index,type,kendalltau,p-value
475481,TFCG - FFCG,0.08004467625476258,*
475482,DBPedia - TFCG,0.016257320393030326,*
475482,DBPedia - FFCG,0.08339794649985131,*
475482,TFCG - FFCG,0.08004482429724391,*
475483,DBPedia - TFCG,0.01626051140594377,*
475483,DBPedia - FFCG,0.08339748304675974,*
475483,TFCG - FFCG,0.08004465154565979,*
475484,DBPedia - TFCG,0.016258005007991346,*
475484,DBPedia - FFCG,0.0833941794184832,*
475484,TFCG - FFCG,0.08004592827208355,*
475485,DBPedia - TFCG,0.016255498634347647,*
475485,DBPedia - FFCG,0.08339461295554977,*
475485,TFCG - FFCG,0.08004540916483262,*
475486,DBPedia - TFCG,0.01625299228501231,*
475486,DBPedia - FFCG,0.08339335658976124,*
475486,TFCG - FFCG,0.0800457785733969,*
475487,DBPedia - TFCG,0.01625618325593615,*
475487,DBPedia - FFCG,0.08339005302310662,*
475487,TFCG - FFCG,0.08004365197536367,*
475488,DBPedia - TFCG,0.01625458256429521,*
475488,DBPedia - FFCG,0.08338674948491066,*
475488,TFCG - FFCG,0.08004437819899812,*
475489,DBPedia - TFCG,0.016252076253915893,*
475489,DBPedia - FFCG,0.08338344597517298,*
475489,TFCG - FFCG,0.08004565489832059,*
475490,DBPedia - TFCG,0.016255267184290854,*
475490,DBPedia - FFCG,0.08338353389822108,*
475490,TFCG - FFCG,0.08004580295742789,*
475491,DBPedia - TFCG,0.016252760892961973,*
475491,DBPedia - FFCG,0.08338148072283968,*
475491,TFCG - FFCG,0.08004648592327504,*
475492,DBPedia - TFCG,0.016250254625940076,*
475492,DBPedia - FFCG,0.08337817727967817,*
475492,TFCG - FFCG,0.08004776260661568,*
475493,DBPedia - TFCG,0.01624523629436348,*
475493,DBPedia - FFCG,0.08337487386497362,*
475493,TFCG - FFCG,0.0800503726477953,*
475494,DBPedia - TFCG,0.016242730088339152,*
475494,DBPedia - FFCG,0.08337157047872573,*
475494,TFCG - FFCG,0.08005164930352326,*
475495,DBPedia - TFCG,0.016245920981424564,*
475495,DBPedia - FFCG,0.08336826712093409,*
475495,TFCG - FFCG,0.08004952274184109,*
475496,DBPedia - TFCG,0.016244709074757013,*
475496,DBPedia - FFCG,0.08336780382530708,*
475496,TFCG - FFCG,0.08004955244902416,*
475497,DBPedia - TFCG,0.016247899931016344,*
475497,DBPedia - FFCG,0.08336654763807665,*
475497,TFCG - FFCG,0.0800488571122975,*
475498,DBPedia - TFCG,0.016245393756754392,*
475498,DBPedia - FFCG,0.08337057991550523,*
475498,TFCG - FFCG,0.08004638015531859,*
475499,DBPedia - TFCG,0.016243368744049216,*
475499,DBPedia - FFCG,0.08336727662028409,*
475499,TFCG - FFCG,0.08004737048274692,*
475500,DBPedia - TFCG,0.016240862615959,*
475500,DBPedia - FFCG,0.08336681333637286,*
475500,TFCG - FFCG,0.08004736071671716,*
475501,DBPedia - TFCG,0.016241583144183436,*
475501,DBPedia - FFCG,0.08336351008629456,*
475501,TFCG - FFCG,0.08004674324176657,*
475502,DBPedia - TFCG,0.016244773937710164,*
475502,DBPedia - FFCG,0.08336685431768744,*
475502,TFCG - FFCG,0.08004903600806434,*
475503,DBPedia - TFCG,0.016244913620261817,*
475503,DBPedia - FFCG,0.08336694230810215,*
475503,TFCG - FFCG,0.08004895660139869,*
475504,DBPedia - TFCG,0.016248104371196725,*
475504,DBPedia - FFCG,0.08336363910186952,*
475504,TFCG - FFCG,0.08004683008420672,*
475505,DBPedia - TFCG,0.016247716847767553,*
475505,DBPedia - FFCG,0.08336459831341077,*
475505,TFCG - FFCG,0.08004669580213004,*
475506,DBPedia - TFCG,0.016246822282947725,*
475506,DBPedia - FFCG,0.08336129514661235,*
475506,TFCG - FFCG,0.08004706814617232,*
475507,DBPedia - TFCG,0.01624606542310631,*
475507,DBPedia - FFCG,0.08336003904190778,*
475507,TFCG - FFCG,0.08004724439644664,*
475508,DBPedia - TFCG,0.016244040492589203,*
475508,DBPedia - FFCG,0.08335798612327687,*
475508,TFCG - FFCG,0.08004777081990422,*
475509,DBPedia - TFCG,0.01624153446714126,*
475509,DBPedia - FFCG,0.08335841977382778,*
475509,TFCG - FFCG,0.08004725164119705,*
475510,DBPedia - TFCG,0.01623902846599599,*
475510,DBPedia - FFCG,0.08335511669216326,*
475510,TFCG - FFCG,0.08004852828483157,*
475511,DBPedia - TFCG,0.016236522489153048,*
475511,DBPedia - FFCG,0.0833518136389506,*
475511,TFCG - FFCG,0.08004980491774687,*
475512,DBPedia - TFCG,0.01623971315193515,*
475512,DBPedia - FFCG,0.08334851061418941,*
475512,TFCG - FFCG,0.08004767842617931,*
475513,DBPedia - TFCG,0.016237207194137786,*
475513,DBPedia - FFCG,0.08334923445961329,*
475513,TFCG - FFCG,0.08004703825944608,*
475514,DBPedia - TFCG,0.01624039782545069,*
475514,DBPedia - FFCG,0.08334877128217497,*
475514,TFCG - FFCG,0.0800468655914726,*
475515,DBPedia - TFCG,0.01623789188669864,*
475515,DBPedia - FFCG,0.08334546831448657,*
475515,TFCG - FFCG,0.08004814221938056,*
475516,DBPedia - TFCG,0.016241082486542928,*
475516,DBPedia - FFCG,0.08334216537524847,*
475516,TFCG - FFCG,0.08004601575596264,*
475517,DBPedia - TFCG,0.016241717587620268,*
475517,DBPedia - FFCG,0.08334170223541897,*
475517,TFCG - FFCG,0.08004599290309282,*
475518,DBPedia - TFCG,0.016239211677164873,*
475518,DBPedia - FFCG,0.08333839934131555,*
475518,TFCG - FFCG,0.08004726952784591,*
475519,DBPedia - TFCG,0.016236705791010126,*
475519,DBPedia - FFCG,0.08333634661787916,*
475519,TFCG - FFCG,0.08004795241004356,*
475520,DBPedia - TFCG,0.016239896335626627,*
475520,DBPedia - FFCG,0.08333304377574899,*
475520,TFCG - FFCG,0.08004582596079572,*
475521,DBPedia - TFCG,0.016237390468516178,*
475521,DBPedia - FFCG,0.08332974096206744,*
475521,TFCG - FFCG,0.08004710256997363,*
475522,DBPedia - TFCG,0.01623385590832117,*
475522,DBPedia - FFCG,0.08332643817683415,*
475522,TFCG - FFCG,0.08004899911055434,*
475523,DBPedia - TFCG,0.01623264421068245,*
475523,DBPedia - FFCG,0.08332313542004875,*
475523,TFCG - FFCG,0.0800495313868605,*
475524,DBPedia - TFCG,0.01623322565358969,*
475524,DBPedia - FFCG,0.0833198326917109,*
475524,TFCG - FFCG,0.08004899719660567,*
475525,DBPedia - TFCG,0.016232013970814925,*
475525,DBPedia - FFCG,0.08331652999182017,*
475525,TFCG - FFCG,0.0800495294680147,*
475526,DBPedia - TFCG,0.016229508201925272,*
475526,DBPedia - FFCG,0.08331969077357142,*
475526,TFCG - FFCG,0.08004764237060107,*
475527,DBPedia - TFCG,0.016232698670218523,*
475527,DBPedia - FFCG,0.08331977896487222,*
475527,TFCG - FFCG,0.0800477905437573,*
475528,DBPedia - TFCG,0.016235889112301907,*
475528,DBPedia - FFCG,0.08331647630963102,*
475528,TFCG - FFCG,0.08004566415147368,*
475529,DBPedia - TFCG,0.01623907952817575,*
475529,DBPedia - FFCG,0.08331317368283586,*
475529,TFCG - FFCG,0.08004353777394252,*
475530,DBPedia - TFCG,0.01624226991784038,*
475530,DBPedia - FFCG,0.08331112116995379,*
475530,TFCG - FFCG,0.08004227470627466,*
475531,DBPedia - TFCG,0.016242805289765436,*
475531,DBPedia - FFCG,0.08331308494180381,*
475531,TFCG - FFCG,0.08004235608184453,*
475532,DBPedia - TFCG,0.016240299533895233,*
475532,DBPedia - FFCG,0.08331262196012576,*
475532,TFCG - FFCG,0.08004234623933827,*
475533,DBPedia - TFCG,0.016238699250754742,*
475533,DBPedia - FFCG,0.08330931940876535,*
475533,TFCG - FFCG,0.08004307233678201,*
475534,DBPedia - TFCG,0.016235164878788507,*
475534,DBPedia - FFCG,0.08330726694959374,*
475534,TFCG - FFCG,0.08004408727287898,*
475535,DBPedia - TFCG,0.016232659195598378,*
475535,DBPedia - FFCG,0.08330396445019797,*
475535,TFCG - FFCG,0.08004536382901657,*
475536,DBPedia - TFCG,0.016230634590176728,*
475536,DBPedia - FFCG,0.08330508568944917,*
475536,TFCG - FFCG,0.08004468365601465,*
475537,DBPedia - TFCG,0.01623382490862408,*
475537,DBPedia - FFCG,0.08330303327669455,*
475537,TFCG - FFCG,0.08004342060771262,*
475538,DBPedia - TFCG,0.016231319266334598,*
475538,DBPedia - FFCG,0.08329973083960006,*
475538,TFCG - FFCG,0.08004469716905206,*
475539,DBPedia - TFCG,0.016234509553318992,*
475539,DBPedia - FFCG,0.0833023139486292,*
475539,TFCG - FFCG,0.08004648835952391,*
475540,DBPedia - TFCG,0.016235090943212096,*
475540,DBPedia - FFCG,0.08329901154401657,*
475540,TFCG - FFCG,0.0800459541979112,*
475541,DBPedia - TFCG,0.016238281185721445,*
475541,DBPedia - FFCG,0.0832957091678465,*
475541,TFCG - FFCG,0.08004382787913425,*
475542,DBPedia - TFCG,0.01623953177824567,*
475542,DBPedia - FFCG,0.0832924068201186,*
475542,TFCG - FFCG,0.08004288751223211,*
475543,DBPedia - TFCG,0.016237026165506034,*
475543,DBPedia - FFCG,0.08329583314683266,*
475543,TFCG - FFCG,0.08004081591354606,*
475544,DBPedia - TFCG,0.01623452057706183,*
475544,DBPedia - FFCG,0.08329253082800973,*
475544,TFCG - FFCG,0.08004209246180306,*
475545,DBPedia - TFCG,0.01623201501291272,*
475545,DBPedia - FFCG,0.08329487905559821,*
475545,TFCG - FFCG,0.08004056344028974,*
475546,DBPedia - TFCG,0.01622950947305833,*
475546,DBPedia - FFCG,0.0832928267688767,*
475546,TFCG - FFCG,0.08004124620994549,*
475547,DBPedia - TFCG,0.016227003957498324,*
475547,DBPedia - FFCG,0.08328952450707593,*
475547,TFCG - FFCG,0.08004252273870642,*
475548,DBPedia - TFCG,0.016224498466232345,*
475548,DBPedia - FFCG,0.0832917511341015,*
475548,TFCG - FFCG,0.08004105095512884,*
475549,DBPedia - TFCG,0.01622199299926003,*
475549,DBPedia - FFCG,0.08329537421846858,*
475549,TFCG - FFCG,0.0800388340048364,*
475550,DBPedia - TFCG,0.016219968577693235,*
475550,DBPedia - FFCG,0.08329207199029186,*
475550,TFCG - FFCG,0.08003982411309733,*
475551,DBPedia - TFCG,0.016217463156870403,*
475551,DBPedia - FFCG,0.08328876979055505,*
475551,TFCG - FFCG,0.0800411006242,*
475552,DBPedia - TFCG,0.01621586312734636,*
475552,DBPedia - FFCG,0.08329170528017805,*
475552,TFCG - FFCG,0.08003991641805479,*
475553,DBPedia - TFCG,0.01621335775070883,*
475553,DBPedia - FFCG,0.08328965307051545,*
475553,TFCG - FFCG,0.08004059916638111,*
475554,DBPedia - TFCG,0.016210852398363326,*
475554,DBPedia - FFCG,0.08328635092530914,*
475554,TFCG - FFCG,0.08004187566606578,*
475555,DBPedia - TFCG,0.016208347070309485,*
475555,DBPedia - FFCG,0.08328509541121767,*
475555,TFCG - FFCG,0.08004224486200072,*
475556,DBPedia - TFCG,0.016208139628858285,*
475556,DBPedia - FFCG,0.0832872789696185,*
475556,TFCG - FFCG,0.08004198460948168,*
475557,DBPedia - TFCG,0.016208147668298485,*
475557,DBPedia - FFCG,0.08328891559081016,*
475557,TFCG - FFCG,0.08004188459383801,*
475558,DBPedia - TFCG,0.016203142008269063,*
475558,DBPedia - FFCG,0.08328561350790613,*
475558,TFCG - FFCG,0.08004449308964523,*
475559,DBPedia - TFCG,0.01620111776626755,*
475559,DBPedia - FFCG,0.08328435801892123,*
475559,TFCG - FFCG,0.08004479143883324,*
475560,DBPedia - TFCG,0.016198612546559712,*
475560,DBPedia - FFCG,0.08328105598444126,*
475560,TFCG - FFCG,0.08004606791354323,*
475561,DBPedia - TFCG,0.016198483955843362,*
475561,DBPedia - FFCG,0.0832834040905717,*
475561,TFCG - FFCG,0.08004586547129862,*
475562,DBPedia - TFCG,0.0161978355916501,*
475562,DBPedia - FFCG,0.0832821486278468,*
475562,TFCG - FFCG,0.08004601608159982,*
475563,DBPedia - TFCG,0.016196941507620192,*
475563,DBPedia - FFCG,0.08328539054303043,*
475563,TFCG - FFCG,0.08004528714839097,*
475564,DBPedia - TFCG,0.016194917344812678,*
475564,DBPedia - FFCG,0.0832820885633197,*
475564,TFCG - FFCG,0.08004627719944972,*
475565,DBPedia - TFCG,0.016192412216114175,*
475565,DBPedia - FFCG,0.08327878661204517,*
475565,TFCG - FFCG,0.08004755366666745,*
475566,DBPedia - TFCG,0.016195602245586506,*
475566,DBPedia - FFCG,0.08327832384492334,*
475566,TFCG - FFCG,0.0800473811580678,*
475567,DBPedia - TFCG,0.01619879224885635,*
475567,DBPedia - FFCG,0.0832814298309529,*
475567,TFCG - FFCG,0.0800495452386634,*
475568,DBPedia - TFCG,0.016196287133935904,*
475568,DBPedia - FFCG,0.08327937780193133,*
475568,TFCG - FFCG,0.0800502279698323,*
475569,DBPedia - TFCG,0.016197108428005515,*
475569,DBPedia - FFCG,0.08327732579164521,*
475569,TFCG - FFCG,0.08004986142691882,*
475570,DBPedia - TFCG,0.016197248295629692,*
475570,DBPedia - FFCG,0.08327402393436141,*
475570,TFCG - FFCG,0.08004957748245174,*
475571,DBPedia - TFCG,0.016194743224894698,*
475571,DBPedia - FFCG,0.0832719719663224,*
475571,TFCG - FFCG,0.0800502601931928,*
475572,DBPedia - TFCG,0.016192238178446977,*
475572,DBPedia - FFCG,0.08327150924099805,*
475572,TFCG - FFCG,0.0800502502835983,*
475573,DBPedia - TFCG,0.01618973315628617,*
475573,DBPedia - FFCG,0.0832682074523353,*
475573,TFCG - FFCG,0.0800515267166855,*
475574,DBPedia - TFCG,0.01618722815841193,*
475574,DBPedia - FFCG,0.08327131338576076,*
475574,TFCG - FFCG,0.0800496753711708,*
475575,DBPedia - TFCG,0.016184723184823894,*
475575,DBPedia - FFCG,0.08326801162738533,*
475575,TFCG - FFCG,0.08005095179504515,*
475576,DBPedia - TFCG,0.016182218235521722,*
475576,DBPedia - FFCG,0.0832691328187046,*
475576,TFCG - FFCG,0.08005011732868339,*
475577,DBPedia - TFCG,0.016179713310505047,*
475577,DBPedia - FFCG,0.08326922120605056,*
475577,TFCG - FFCG,0.08004978760163946,*
475578,DBPedia - TFCG,0.016177208409773523,*
475578,DBPedia - FFCG,0.08326591950101499,*
475578,TFCG - FFCG,0.0800510640072522,*
475579,DBPedia - TFCG,0.016174703533326798,*
475579,DBPedia - FFCG,0.08326635341826832,*
475579,TFCG - FFCG,0.08005054480703527,*
475580,DBPedia - TFCG,0.016174055340693463,*
475580,DBPedia - FFCG,0.08326678733148184,*
475580,TFCG - FFCG,0.0800504150976927,*
475581,DBPedia - TFCG,0.016177245216464957,*
475581,DBPedia - FFCG,0.08326348568117088,*
475581,TFCG - FFCG,0.08004828888141802,*
475582,DBPedia - TFCG,0.016175221320168576,*
475582,DBPedia - FFCG,0.08326527532891131,*
475582,TFCG - FFCG,0.0800473316881225,*
475583,DBPedia - TFCG,0.016172716500000177,*
475583,DBPedia - FFCG,0.08326197371452339,*
475583,TFCG - FFCG,0.0800486080942478,*
475584,DBPedia - TFCG,0.016170211704115298,*
475584,DBPedia - FFCG,0.08325867212856641,*
475584,TFCG - FFCG,0.08004988448965823,*
475585,DBPedia - TFCG,0.016168187871103905,*
475585,DBPedia - FFCG,0.08325995288928441,*
475585,TFCG - FFCG,0.08004915293031903,*
475586,DBPedia - TFCG,0.01616832786910997,*
475586,DBPedia - FFCG,0.08325665134135363,*
475586,TFCG - FFCG,0.0800488689092762,*
475587,DBPedia - TFCG,0.01616582313092675,*
475587,DBPedia - FFCG,0.08325334982185283,*
475587,TFCG - FFCG,0.08005014529572949,*
475588,DBPedia - TFCG,0.01616645838487387,*
475588,DBPedia - FFCG,0.08325129809865056,*
475588,TFCG - FFCG,0.0800498149712221,*
475589,DBPedia - TFCG,0.016163953680215927,*
475589,DBPedia - FFCG,0.08325375805220131,*
475589,TFCG - FFCG,0.08004825350737961,*
475590,DBPedia - TFCG,0.01616499700833371,*
475590,DBPedia - FFCG,0.08325250287189381,*
475590,TFCG - FFCG,0.08004807118524833,*
475591,DBPedia - TFCG,0.016164610042245033,*
475591,DBPedia - FFCG,0.08324920142890202,*
475591,TFCG - FFCG,0.08004813325763478,*
475592,DBPedia - TFCG,0.0161647500533342,*
475592,DBPedia - FFCG,0.08324590001433879,*
475592,TFCG - FFCG,0.08004784925535374,*
475593,DBPedia - TFCG,0.016163856257989304,*
475593,DBPedia - FFCG,0.08324259862820374,*
475593,TFCG - FFCG,0.08004822131379806,*
475594,DBPedia - TFCG,0.016161351626922206,*
475594,DBPedia - FFCG,0.08324213607441582,*
475594,TFCG - FFCG,0.08004821136224737,*
475595,DBPedia - TFCG,0.016160703545862926,*
475595,DBPedia - FFCG,0.08323883473337954,*
475595,TFCG - FFCG,0.08004842868078182,*
475596,DBPedia - TFCG,0.016163893244181448,*
475596,DBPedia - FFCG,0.083237579651814,*
475596,TFCG - FFCG,0.0800477337415397,*
475597,DBPedia - TFCG,0.016161388647538407,*
475597,DBPedia - FFCG,0.08323801366019136,*
475597,TFCG - FFCG,0.08004721451586257,*
475598,DBPedia - TFCG,0.016158884075175312,*
475598,DBPedia - FFCG,0.08323471238070429,*
475598,TFCG - FFCG,0.08004849087330478,*
475599,DBPedia - TFCG,0.016156379527091813,*
475599,DBPedia - FFCG,0.08323266083937399,*
475599,TFCG - FFCG,0.08004917348097154,*
475600,DBPedia - TFCG,0.01615387500328756,*
475600,DBPedia - FFCG,0.08323219834146693,*
475600,TFCG - FFCG,0.08004916350271563,*
475601,DBPedia - TFCG,0.01615185140453376,*
475601,DBPedia - FFCG,0.08322889713058089,*
475601,TFCG - FFCG,0.08005015330717777,*
475602,DBPedia - TFCG,0.01614934692685186,*
475602,DBPedia - FFCG,0.08322559594812026,*
475602,TFCG - FFCG,0.08005142962901557,*
475603,DBPedia - TFCG,0.0161468424734482,*
475603,DBPedia - FFCG,0.08322434096344399,*
475603,TFCG - FFCG,0.08005179866880721,*
475604,DBPedia - TFCG,0.01615003210683647,*
475604,DBPedia - FFCG,0.08322103982938549,*
475604,TFCG - FFCG,0.08004967254526395,*
475605,DBPedia - TFCG,0.016148432808940478,*
475605,DBPedia - FFCG,0.08322362251850493,*
475605,TFCG - FFCG,0.0800485835272657,*
475606,DBPedia - TFCG,0.016148045950368447,*
475606,DBPedia - FFCG,0.08322032141690504,*
475606,TFCG - FFCG,0.08004864553520989,*
475607,DBPedia - TFCG,0.01614805428053215,*
475607,DBPedia - FFCG,0.08322435235687195,*
475607,TFCG - FFCG,0.08004843486628098,*
475608,DBPedia - TFCG,0.016145549892318246,*
475608,DBPedia - FFCG,0.08322105128112094,*
475608,TFCG - FFCG,0.08004971117994297,*
475609,DBPedia - TFCG,0.016146002755178235,*
475609,DBPedia - FFCG,0.08321775023379337,*
475609,TFCG - FFCG,0.08004923950798827,*
475610,DBPedia - TFCG,0.016149192300406026,*
475610,DBPedia - FFCG,0.08322091025889096,*
475610,TFCG - FFCG,0.08005142596212461,*
475611,DBPedia - TFCG,0.01614668794128261,*
475611,DBPedia - FFCG,0.08322203148334954,*
475611,TFCG - FFCG,0.08005059150877064,*
475612,DBPedia - TFCG,0.01614987745506173,*
475612,DBPedia - FFCG,0.08322606232279714,*
475612,TFCG - FFCG,0.08005324892769845,*
475613,DBPedia - TFCG,0.016147373114960138,*
475613,DBPedia - FFCG,0.08322559987733141,*
475613,TFCG - FFCG,0.0800532389239154,*
475614,DBPedia - TFCG,0.01614672515922647,*
475614,DBPedia - FFCG,0.08322887781972467,*
475614,TFCG - FFCG,0.08005270021311739,*
475615,DBPedia - TFCG,0.01614422085879585,*
475615,DBPedia - FFCG,0.08322557682798445,*
475615,TFCG - FFCG,0.08005397649707055,*
475616,DBPedia - TFCG,0.01614741032273456,*
475616,DBPedia - FFCG,0.08322227586466621,*
475616,TFCG - FFCG,0.08005185041811114,*
475617,DBPedia - TFCG,0.0161453869055967,*
475617,DBPedia - FFCG,0.08322355660098277,*
475617,TFCG - FFCG,0.08005111896574064,*
475618,DBPedia - TFCG,0.01614483331541464,*
475618,DBPedia - FFCG,0.0832262428601524,*
475618,TFCG - FFCG,0.0800506658332251,*
475619,DBPedia - TFCG,0.016148022732343666,*
475619,DBPedia - FFCG,0.08322294193848978,*
475619,TFCG - FFCG,0.08004853977133762,*
475620,DBPedia - TFCG,0.01614763589994094,*
475620,DBPedia - FFCG,0.0832249827946847,*
475620,TFCG - FFCG,0.08004825414673541,*
475621,DBPedia - TFCG,0.016145131664162076,*
475621,DBPedia - FFCG,0.0832216819078229,*
475621,TFCG - FFCG,0.08004953044410602,*
475622,DBPedia - TFCG,0.016143108305544482,*
475622,DBPedia - FFCG,0.08322571256328257,*
475622,TFCG - FFCG,0.08004748261789622,*
475623,DBPedia - TFCG,0.01614060411587889,*
475623,DBPedia - FFCG,0.08322241170226657,*
475623,TFCG - FFCG,0.08004875891665197,*
475624,DBPedia - TFCG,0.01613971056745746,*
475624,DBPedia - FFCG,0.08321911086967046,*
475624,TFCG - FFCG,0.08004913087334184,*
475625,DBPedia - TFCG,0.016137206418611032,*
475625,DBPedia - FFCG,0.0832158100654939,*
475625,TFCG - FFCG,0.08005040715397584,*
475626,DBPedia - TFCG,0.016135995774804835,*
475626,DBPedia - FFCG,0.08321250928973653,*
475626,TFCG - FFCG,0.08005093902643652,*
475627,DBPedia - TFCG,0.016133491668177097,*
475627,DBPedia - FFCG,0.08320920854239794,*
475627,TFCG - FFCG,0.08005221528834368,*
475628,DBPedia - TFCG,0.016130987585821554,*
475628,DBPedia - FFCG,0.08320795376304149,*
475628,TFCG - FFCG,0.08005258428973229,*
475629,DBPedia - TFCG,0.016128483527737842,*
475629,DBPedia - FFCG,0.0832046530640938,*
475629,TFCG - FFCG,0.08005386053334579,*
475630,DBPedia - TFCG,0.016125979493925614,*
475630,DBPedia - FFCG,0.08320135239356391,*
475630,TFCG - FFCG,0.0800551367662473,*
475631,DBPedia - TFCG,0.016129168803903127,*
475631,DBPedia - FFCG,0.08319805175145144,*
475631,TFCG - FFCG,0.08005301076096975,*
475632,DBPedia - TFCG,0.01612666478910791,*
475632,DBPedia - FFCG,0.08319679704339294,*
475632,TFCG - FFCG,0.08005337974127973,*
475633,DBPedia - TFCG,0.016124160798583444,*
475633,DBPedia - FFCG,0.08319349644966896,*
475633,TFCG - FFCG,0.08005465595997696,*
475634,DBPedia - TFCG,0.01612735007186263,*
475634,DBPedia - FFCG,0.08319144540279517,*
475634,TFCG - FFCG,0.08005339336141887,*
475635,DBPedia - TFCG,0.016124846100354532,*
475635,DBPedia - FFCG,0.08318814486098436,*
475635,TFCG - FFCG,0.08005466957913114,*
475636,DBPedia - TFCG,0.016122342153116455,*
475636,DBPedia - FFCG,0.08318857900987948,*
475636,TFCG - FFCG,0.08005415037525875,*
475637,DBPedia - TFCG,0.016119838230148054,*
475637,DBPedia - FFCG,0.08318527850962196,*
475637,TFCG - FFCG,0.08005542657824014,*
475638,DBPedia - TFCG,0.016117334331448976,*
475638,DBPedia - FFCG,0.08318197803777959,*
475638,TFCG - FFCG,0.08005670277051019,*
475639,DBPedia - TFCG,0.01611805498671016,*
475639,DBPedia - FFCG,0.08317867759435196,*
475639,TFCG - FFCG,0.08005608511635723,*
475640,DBPedia - TFCG,0.016115551121054776,*
475640,DBPedia - FFCG,0.08317537717933873,*
475640,TFCG - FFCG,0.08005736129464339,*
