index,type,kendalltau,p-value
552170,DBPedia - FFCG,0.08076211422898703,*
552170,TFCG - FFCG,0.08996195162444137,*
552171,DBPedia - TFCG,0.011170490915271725,*
552171,DBPedia - FFCG,0.08076240976815349,*
552171,TFCG - FFCG,0.0899622163306961,*
552172,DBPedia - TFCG,0.011167711411963915,*
552172,DBPedia - FFCG,0.08076270530507809,*
552172,TFCG - FFCG,0.08996158786295147,*
552173,DBPedia - TFCG,0.011164931929274502,*
552173,DBPedia - FFCG,0.08076300083976087,*
552173,TFCG - FFCG,0.08996095939983585,*
552174,DBPedia - TFCG,0.011167450126897035,*
552174,DBPedia - FFCG,0.08076329637220189,*
552174,TFCG - FFCG,0.08996122410586709,*
552175,DBPedia - TFCG,0.011164670664676423,*
552175,DBPedia - FFCG,0.08076359190240115,*
552175,TFCG - FFCG,0.08996059564813091,*
552176,DBPedia - TFCG,0.011163065049638559,*
552176,DBPedia - FFCG,0.08075976024037358,*
552176,TFCG - FFCG,0.0899618437749692,*
552177,DBPedia - TFCG,0.011160285624923104,*
552177,DBPedia - FFCG,0.08076005578145153,*
552177,TFCG - FFCG,0.08996121531166906,*
552178,DBPedia - TFCG,0.01115635365190257,*
552178,DBPedia - FFCG,0.08076035132028767,*
552178,TFCG - FFCG,0.08996020769933188,*
552179,DBPedia - TFCG,0.011158871830659722,*
552179,DBPedia - FFCG,0.08076160567472443,*
552179,TFCG - FFCG,0.08996114104181965,*
552180,DBPedia - TFCG,0.011156092452211788,*
552180,DBPedia - FFCG,0.08076190120514884,*
552180,TFCG - FFCG,0.08996051259442744,*
552181,DBPedia - TFCG,0.011155115879511165,*
552181,DBPedia - FFCG,0.08076219673333156,*
552181,TFCG - FFCG,0.0899602917089316,*
552182,DBPedia - TFCG,0.011152336536266896,*
552182,DBPedia - FFCG,0.08076249225927258,*
552182,TFCG - FFCG,0.08995966326910323,*
552183,DBPedia - TFCG,0.011151612477609686,*
552183,DBPedia - FFCG,0.08076278778297197,*
552183,TFCG - FFCG,0.0899595057240244,*
552184,DBPedia - TFCG,0.011148833168765688,*
552184,DBPedia - FFCG,0.08076308330442973,*
552184,TFCG - FFCG,0.0899588772915564,*
552185,DBPedia - TFCG,0.01114722767071345,*
552185,DBPedia - FFCG,0.08076337882364591,*
552185,TFCG - FFCG,0.08995854085267005,*
552186,DBPedia - TFCG,0.01114690519637463,*
552186,DBPedia - FFCG,0.08076493797712116,*
552186,TFCG - FFCG,0.08995828595029755,*
552187,DBPedia - TFCG,0.011149423329766952,*
552187,DBPedia - FFCG,0.08076523348676277,*
552187,TFCG - FFCG,0.08995855064742819,*
552188,DBPedia - TFCG,0.011148975455304199,*
552188,DBPedia - FFCG,0.08076729209423993,*
552188,TFCG - FFCG,0.0899581732095771,*
552189,DBPedia - TFCG,0.011146196208920794,*
552189,DBPedia - FFCG,0.08076758759241016,*
552189,TFCG - FFCG,0.08995754480672608,*
552190,DBPedia - TFCG,0.01114341698315278,*
552190,DBPedia - FFCG,0.08076788308833904,*
552190,TFCG - FFCG,0.08995691640850328,*
552191,DBPedia - TFCG,0.011143518576374158,*
552191,DBPedia - FFCG,0.08076817858202653,*
552191,TFCG - FFCG,0.08995684961505208,*
552192,DBPedia - TFCG,0.011141540225156716,*
552192,DBPedia - FFCG,0.08076847407347272,*
552192,TFCG - FFCG,0.08995641774994712,*
552193,DBPedia - TFCG,0.011138761049023685,*
552193,DBPedia - FFCG,0.0807687695626776,*
552193,TFCG - FFCG,0.08995578936246121,*
552194,DBPedia - TFCG,0.011135981893505243,*
552194,DBPedia - FFCG,0.08076906504964121,*
552194,TFCG - FFCG,0.08995516097960335,*
552195,DBPedia - TFCG,0.011134376506995898,*
552195,DBPedia - FFCG,0.08076803113965884,*
552195,TFCG - FFCG,0.08995544472647615,*
552196,DBPedia - TFCG,0.011131597388976178,*
552196,DBPedia - FFCG,0.08076991893325412,*
552196,TFCG - FFCG,0.08995357642608458,*
552197,DBPedia - TFCG,0.011128818291570398,*
552197,DBPedia - FFCG,0.0807702144119479,*
552197,TFCG - FFCG,0.08995294805002924,*
552198,DBPedia - TFCG,0.011126039214778343,*
552198,DBPedia - FFCG,0.08077050988840054,*
552198,TFCG - FFCG,0.08995231967860186,*
552199,DBPedia - TFCG,0.011123260158599772,*
552199,DBPedia - FFCG,0.08077080536261201,*
552199,TFCG - FFCG,0.08995169131180238,*
552200,DBPedia - TFCG,0.011119389245264977,*
552200,DBPedia - FFCG,0.08077110083458239,*
552200,TFCG - FFCG,0.08995071523783722,*
552201,DBPedia - TFCG,0.011116610235253635,*
552201,DBPedia - FFCG,0.08077139630431164,*
552201,TFCG - FFCG,0.08995008688143337,*
552202,DBPedia - TFCG,0.011113831245855074,*
552202,DBPedia - FFCG,0.08077169177179984,*
552202,TFCG - FFCG,0.08994945852965727,*
552203,DBPedia - TFCG,0.011111052277069058,*
552203,DBPedia - FFCG,0.080771987237047,*
552203,TFCG - FFCG,0.08994883018250886,*
552204,DBPedia - TFCG,0.011110523437931381,*
552204,DBPedia - FFCG,0.08077228270005316,*
552204,TFCG - FFCG,0.08994874240352949,*
552205,DBPedia - TFCG,0.011110201132606029,*
552205,DBPedia - FFCG,0.0807745006720893,*
552205,TFCG - FFCG,0.08994842234382985,*
552206,DBPedia - TFCG,0.011110868982196627,*
552206,DBPedia - FFCG,0.0807747961230179,*
552206,TFCG - FFCG,0.0899484570378458,*
552207,DBPedia - TFCG,0.011110970699295184,*
552207,DBPedia - FFCG,0.08077509157170562,*
552207,TFCG - FFCG,0.08994839026864275,*
552208,DBPedia - TFCG,0.011108191795886263,*
552208,DBPedia - FFCG,0.0807753870181525,*
552208,TFCG - FFCG,0.08994776194349316,*
552209,DBPedia - TFCG,0.011107869504818908,*
552209,DBPedia - FFCG,0.08077568246235853,*
552209,TFCG - FFCG,0.08994770435127057,*
552210,DBPedia - TFCG,0.01110626432136249,*
552210,DBPedia - FFCG,0.08077464858289739,*
552210,TFCG - FFCG,0.08994798807128387,*
552211,DBPedia - TFCG,0.011107099900792337,*
552211,DBPedia - FFCG,0.08077494402741374,*
552211,TFCG - FFCG,0.08994807036206282,*
552212,DBPedia - TFCG,0.011104321055109551,*
552212,DBPedia - FFCG,0.08077683167564813,*
552212,TFCG - FFCG,0.08994620216648,*
552213,DBPedia - TFCG,0.011104842308645906,*
552213,DBPedia - FFCG,0.08077712710934506,*
552213,TFCG - FFCG,0.08994619932840944,*
552214,DBPedia - TFCG,0.01110206349282516,*
552214,DBPedia - FFCG,0.0807774225408013,*
552214,TFCG - FFCG,0.08994557101644134,*
552215,DBPedia - TFCG,0.011102165241831967,*
552215,DBPedia - FFCG,0.08077771797001684,*
552215,TFCG - FFCG,0.08994550425775297,*
552216,DBPedia - TFCG,0.011100560118289658,*
552216,DBPedia - FFCG,0.08077868543452063,*
552216,TFCG - FFCG,0.08994488289137587,*
552217,DBPedia - TFCG,0.011097781350703242,*
552217,DBPedia - FFCG,0.0807789808564125,*
552217,TFCG - FFCG,0.08994425459794494,*
552218,DBPedia - TFCG,0.011095002603726738,*
552218,DBPedia - FFCG,0.08077927627606381,*
552218,TFCG - FFCG,0.08994362630914106,*
552219,DBPedia - TFCG,0.011092223877359919,*
552219,DBPedia - FFCG,0.08077664566465173,*
552219,TFCG - FFCG,0.08994527061685793,*
552220,DBPedia - TFCG,0.011089445171602553,*
552220,DBPedia - FFCG,0.08077666952685184,*
552220,TFCG - FFCG,0.08994486018911907,*
552221,DBPedia - TFCG,0.011087467252967977,*
552221,DBPedia - FFCG,0.0807750086209837,*
552221,TFCG - FFCG,0.08994547872652833,*
552222,DBPedia - TFCG,0.011089985244781869,*
552222,DBPedia - FFCG,0.08077530405047667,*
552222,TFCG - FFCG,0.08994574341560542,*
552223,DBPedia - TFCG,0.011090977739868915,*
552223,DBPedia - FFCG,0.08077736233706985,*
552223,TFCG - FFCG,0.08994636487826738,*
552224,DBPedia - TFCG,0.011091970226931161,*
552224,DBPedia - FFCG,0.080779420607827,*
552224,TFCG - FFCG,0.08994698633587277,*
552225,DBPedia - TFCG,0.011092962705968705,*
552225,DBPedia - FFCG,0.08078147886274828,*
552225,TFCG - FFCG,0.08994760778842165,*
552226,DBPedia - TFCG,0.011093955176981649,*
552226,DBPedia - FFCG,0.08078353710183388,*
552226,TFCG - FFCG,0.08994822923591408,*
552227,DBPedia - TFCG,0.011091176539993208,*
552227,DBPedia - FFCG,0.0807825032554104,*
552227,TFCG - FFCG,0.08994868012124396,*
552228,DBPedia - TFCG,0.011092169010491856,*
552228,DBPedia - FFCG,0.08078456147479578,*
552228,TFCG - FFCG,0.0899493015663709,*
552229,DBPedia - TFCG,0.01109316147296606,*
552229,DBPedia - FFCG,0.0807866196783459,*
552229,TFCG - FFCG,0.08994992300644153,*
552230,DBPedia - TFCG,0.011094153927415912,*
552230,DBPedia - FFCG,0.08078867786606098,*
552230,TFCG - FFCG,0.08995054444145585,*
552231,DBPedia - TFCG,0.01109137533356593,*
552231,DBPedia - FFCG,0.08079184314095873,*
552231,TFCG - FFCG,0.08994760037937186,*
552232,DBPedia - TFCG,0.01109236778750151,*
552232,DBPedia - FFCG,0.08079390129271811,*
552232,TFCG - FFCG,0.08994822181099892,*
552233,DBPedia - TFCG,0.011093360233412897,*
552233,DBPedia - FFCG,0.08079595942864301,*
552233,TFCG - FFCG,0.08994884323756981,*
552234,DBPedia - TFCG,0.011095878086516183,*
552234,DBPedia - FFCG,0.0807980175487336,*
552234,TFCG - FFCG,0.08995038841730803,*
552235,DBPedia - TFCG,0.01109687051088357,*
552235,DBPedia - FFCG,0.08080007565299005,*
552235,TFCG - FFCG,0.0899510098300928,*
552236,DBPedia - TFCG,0.011094091960020269,*
552236,DBPedia - FFCG,0.08080324082384974,*
552236,TFCG - FFCG,0.08994806579048643,*
552237,DBPedia - TFCG,0.011095084383873554,*
552237,DBPedia - FFCG,0.08080529889215247,*
552237,TFCG - FFCG,0.08994868719988415,*
552238,DBPedia - TFCG,0.011096076799703026,*
552238,DBPedia - FFCG,0.08080735694462163,*
552238,TFCG - FFCG,0.08994930860422597,*
552239,DBPedia - TFCG,0.011097069207508786,*
552239,DBPedia - FFCG,0.0808094149812574,*
552239,TFCG - FFCG,0.08994993000351197,*
552240,DBPedia - TFCG,0.011098061607290927,*
552240,DBPedia - FFCG,0.08081147300205999,*
552240,TFCG - FFCG,0.08995055139774218,*
552241,DBPedia - TFCG,0.011099053999049547,*
552241,DBPedia - FFCG,0.08081353100702955,*
552241,TFCG - FFCG,0.08995117278691671,*
552242,DBPedia - TFCG,0.011101571754162928,*
552242,DBPedia - FFCG,0.0808155889961663,*
552242,TFCG - FFCG,0.08995271790016064,*
552243,DBPedia - TFCG,0.011102564124379153,*
552243,DBPedia - FFCG,0.08081825934401322,*
552243,TFCG - FFCG,0.08995351607472685,*
552244,DBPedia - TFCG,0.01110355648657218,*
552244,DBPedia - FFCG,0.08082031729885238,*
552244,TFCG - FFCG,0.08995413744402601,*
552245,DBPedia - TFCG,0.011100778008732373,*
552245,DBPedia - FFCG,0.08082348228293983,*
552245,TFCG - FFCG,0.08995119343292174,*
552246,DBPedia - TFCG,0.01110329571993606,*
552246,DBPedia - FFCG,0.08082664724347355,*
552246,TFCG - FFCG,0.08995345389503108,*
552247,DBPedia - TFCG,0.011104288068096836,*
552247,DBPedia - FFCG,0.08082870514224469,*
552247,TFCG - FFCG,0.0899540752564697,*
552248,DBPedia - TFCG,0.0111052804082347,*
552248,DBPedia - FFCG,0.08083076302518415,*
552248,TFCG - FFCG,0.08995469661285298,*
552249,DBPedia - TFCG,0.011106272740349747,*
552249,DBPedia - FFCG,0.08083282089229209,*
552249,TFCG - FFCG,0.08995531796418099,*
552250,DBPedia - TFCG,0.01110879039427719,*
552250,DBPedia - FFCG,0.08083487874356869,*
552250,TFCG - FFCG,0.08995686299850504,*
552251,DBPedia - TFCG,0.011109782704851487,*
552251,DBPedia - FFCG,0.08083693657901414,*
552251,TFCG - FFCG,0.08995748433604904,*
552252,DBPedia - TFCG,0.01111077500740329,*
552252,DBPedia - FFCG,0.08083899439862864,*
552252,TFCG - FFCG,0.089958105668538,*
552253,DBPedia - TFCG,0.011108797249084338,*
552253,DBPedia - FFCG,0.08084166455194097,*
552253,TFCG - FFCG,0.08995631297627342,*
552254,DBPedia - TFCG,0.011106819506390716,*
552254,DBPedia - FFCG,0.08083772312695622,*
552254,TFCG - FFCG,0.08995795757361369,*
552255,DBPedia - TFCG,0.011104841779322245,*
552255,DBPedia - FFCG,0.08083509266251034,*
552255,TFCG - FFCG,0.08995906838936937,*
552256,DBPedia - TFCG,0.011102063414130559,*
552256,DBPedia - FFCG,0.08083107996638066,*
552256,TFCG - FFCG,0.08996158636445853,*
552257,DBPedia - TFCG,0.01110153471770353,*
552257,DBPedia - FFCG,0.08082844954416131,*
552257,TFCG - FFCG,0.08996179033349223,*
552258,DBPedia - TFCG,0.011104052309067547,*
552258,DBPedia - FFCG,0.08082874472054785,*
552258,TFCG - FFCG,0.08996205475434195,*
552259,DBPedia - TFCG,0.011102074622454109,*
552259,DBPedia - FFCG,0.08082708385055482,*
552259,TFCG - FFCG,0.08996267328897341,*
552260,DBPedia - TFCG,0.011100096951465127,*
552260,DBPedia - FFCG,0.08082710750730408,*
552260,TFCG - FFCG,0.08996240183111333,*
552261,DBPedia - TFCG,0.011098119296100413,*
552261,DBPedia - FFCG,0.08082447713698071,*
552261,TFCG - FFCG,0.0899635126187378,*
552262,DBPedia - TFCG,0.011096141656359785,*
552262,DBPedia - FFCG,0.08082344326770712,*
552262,TFCG - FFCG,0.08996385130753025,*
552263,DBPedia - TFCG,0.011094164032243054,*
552263,DBPedia - FFCG,0.08082373845648938,*
552263,TFCG - FFCG,0.08996341967330024,*
552264,DBPedia - TFCG,0.011095113705816477,*
552264,DBPedia - FFCG,0.08082270459735923,*
552264,TFCG - FFCG,0.0899631994847733,*
552265,DBPedia - TFCG,0.011097631249999277,*
552265,DBPedia - FFCG,0.08082322915718218,*
552265,TFCG - FFCG,0.089963631218984,*
552266,DBPedia - TFCG,0.011094163094540173,*
552266,DBPedia - FFCG,0.08082059884773034,*
552266,TFCG - FFCG,0.08996568671211097,*
552267,DBPedia - TFCG,0.011095155402017701,*
552267,DBPedia - FFCG,0.08082265661181162,*
552267,TFCG - FFCG,0.08996630802613197,*
552268,DBPedia - TFCG,0.011093177819925762,*
552268,DBPedia - FFCG,0.08082002632337469,*
552268,TFCG - FFCG,0.0899674187896893,*
552269,DBPedia - TFCG,0.011092855661189538,*
552269,DBPedia - FFCG,0.08082224355732197,*
552269,TFCG - FFCG,0.08996709858808895,*
552270,DBPedia - TFCG,0.011092132080518053,*
552270,DBPedia - FFCG,0.08081961328936951,*
552270,TFCG - FFCG,0.08996743804034027,*
552271,DBPedia - TFCG,0.01109015453391349,*
552271,DBPedia - FFCG,0.08081698303978055,*
552271,TFCG - FFCG,0.08996854879365598,*
552272,DBPedia - TFCG,0.01108817700293163,*
552272,DBPedia - FFCG,0.08081700673054591,*
552272,TFCG - FFCG,0.08996827733433564,*
552273,DBPedia - TFCG,0.01108916931068659,*
552273,DBPedia - FFCG,0.08081906446184477,*
552273,TFCG - FFCG,0.08996889864247512,*
552274,DBPedia - TFCG,0.011090161610419624,*
552274,DBPedia - FFCG,0.0808212816574241,*
552274,TFCG - FFCG,0.08996955439704102,*
552275,DBPedia - TFCG,0.011091153902130831,*
552275,DBPedia - FFCG,0.08082333935614516,*
552275,TFCG - FFCG,0.08997017569460698,*
552276,DBPedia - TFCG,0.011092146185820306,*
552276,DBPedia - FFCG,0.08082539703903743,*
552276,TFCG - FFCG,0.08997079698711843,*
552277,DBPedia - TFCG,0.01109313846148815,*
552277,DBPedia - FFCG,0.0808274547061011,*
552277,TFCG - FFCG,0.08997141827457553,*
552278,DBPedia - TFCG,0.011094130729134457,*
552278,DBPedia - FFCG,0.08082951235733632,*
552278,TFCG - FFCG,0.0899720395569783,*
552279,DBPedia - TFCG,0.011095122988759327,*
552279,DBPedia - FFCG,0.08083156999274332,*
552279,TFCG - FFCG,0.0899726608343268,*
552280,DBPedia - TFCG,0.011092344920754171,*
552280,DBPedia - FFCG,0.08083053616247089,*
552280,TFCG - FFCG,0.08997311172990258,*
552281,DBPedia - TFCG,0.011092022780304913,*
552281,DBPedia - FFCG,0.08083275325277187,*
552281,TFCG - FFCG,0.08997279149871597,*
552282,DBPedia - TFCG,0.011088221854139354,*
552282,DBPedia - FFCG,0.08083012306424966,*
552282,TFCG - FFCG,0.08997501140062199,*
552283,DBPedia - TFCG,0.011088110588687219,*
552283,DBPedia - FFCG,0.08083328755170716,*
552283,TFCG - FFCG,0.08997471305069212,*
552284,DBPedia - TFCG,0.011087387066972015,*
552284,DBPedia - FFCG,0.08083065738000954,*
552284,TFCG - FFCG,0.08997505250024128,*
552285,DBPedia - TFCG,0.011084609082394418,*
552285,DBPedia - FFCG,0.08082710814311639,*
552285,TFCG - FFCG,0.08997733013386935,*
552286,DBPedia - TFCG,0.011081831118416718,*
552286,DBPedia - FFCG,0.08082713179064654,*
552286,TFCG - FFCG,0.08997691988943886,*
552287,DBPedia - TFCG,0.01107905317503868,*
552287,DBPedia - FFCG,0.08082609800160491,*
552287,TFCG - FFCG,0.08997737076953445,*
552288,DBPedia - TFCG,0.011078731096140059,*
552288,DBPedia - FFCG,0.08082831505017092,*
552288,TFCG - FFCG,0.08997705057002267,*
552289,DBPedia - TFCG,0.011075953185599851,*
552289,DBPedia - FFCG,0.08082568494351039,*
552289,TFCG - FFCG,0.08997869463851438,*
552290,DBPedia - TFCG,0.011073175295658698,*
552290,DBPedia - FFCG,0.08082305485521116,*
552290,TFCG - FFCG,0.08998033869590091,*
552291,DBPedia - TFCG,0.011073064093759879,*
552291,DBPedia - FFCG,0.08082202109528137,*
552291,TFCG - FFCG,0.08998037880096388,*
552292,DBPedia - TFCG,0.011070286235947661,*
552292,DBPedia - FFCG,0.08081939103832211,*
552292,TFCG - FFCG,0.08998202284749013,*
552293,DBPedia - TFCG,0.011067508398733899,*
552293,DBPedia - FFCG,0.08081676099972362,*
552293,TFCG - FFCG,0.08998366688291144,*
552294,DBPedia - TFCG,0.011065531126312571,*
552294,DBPedia - FFCG,0.08081413097948573,*
552294,TFCG - FFCG,0.08998477753498538,*
552295,DBPedia - TFCG,0.011062753327956351,*
552295,DBPedia - FFCG,0.08081729538599908,*
552295,TFCG - FFCG,0.08998183368928561,*
552296,DBPedia - TFCG,0.011062642169881768,*
552296,DBPedia - FFCG,0.08081688898333118,*
552296,TFCG - FFCG,0.08998186668372807,*
552297,DBPedia - TFCG,0.011059864403652784,*
552297,DBPedia - FFCG,0.08082005335577704,*
552297,TFCG - FFCG,0.08997892286261351,*
552298,DBPedia - TFCG,0.011059244598661247,*
552298,DBPedia - FFCG,0.0808174233617239,*
552298,TFCG - FFCG,0.08997919622682748,*
552299,DBPedia - TFCG,0.011061761926525375,*
552299,DBPedia - FFCG,0.08081867689911086,*
552299,TFCG - FFCG,0.08998012915838723,*
552300,DBPedia - TFCG,0.011058984194208601,*
552300,DBPedia - FFCG,0.08081604692878615,*
552300,TFCG - FFCG,0.08998177317100943,*
552301,DBPedia - TFCG,0.011056206482488814,*
552301,DBPedia - FFCG,0.08081501322933335,*
552301,TFCG - FFCG,0.08998222401272797,*
552302,DBPedia - TFCG,0.011053428791365784,*
552302,DBPedia - FFCG,0.08081397953747049,*
552302,TFCG - FFCG,0.08998267485123652,*
552303,DBPedia - TFCG,0.011050651120839281,*
552303,DBPedia - FFCG,0.08081469296494563,*
552303,TFCG - FFCG,0.0899817331835716,*
552304,DBPedia - TFCG,0.011047873470909077,*
552304,DBPedia - FFCG,0.08081206304618777,*
552304,TFCG - FFCG,0.08998337716647883,*
552305,DBPedia - TFCG,0.011047762376009037,*
552305,DBPedia - FFCG,0.08080943314578906,*
552305,TFCG - FFCG,0.0899832836598147,*
552306,DBPedia - TFCG,0.011044984758203272,*
552306,DBPedia - FFCG,0.08081259744041654,*
552306,TFCG - FFCG,0.08998033990169403,*
552307,DBPedia - TFCG,0.011042207160993201,*
552307,DBPedia - FFCG,0.08080996755683893,*
552307,TFCG - FFCG,0.08998198387110246,*
552308,DBPedia - TFCG,0.011040230092159185,*
552308,DBPedia - FFCG,0.08080733769162002,*
552308,TFCG - FFCG,0.08998309443708812,*
552309,DBPedia - TFCG,0.011039701748020938,*
552309,DBPedia - FFCG,0.08080470784475964,*
552309,TFCG - FFCG,0.08998329829666116,*
552310,DBPedia - TFCG,0.011036924202728188,*
552310,DBPedia - FFCG,0.08080207801625759,*
552310,TFCG - FFCG,0.08998494223783562,*
552311,DBPedia - TFCG,0.011033456893750224,*
552311,DBPedia - FFCG,0.08080474772700441,*
552311,TFCG - FFCG,0.08998178532425584,*
552312,DBPedia - TFCG,0.011030679393021315,*
552312,DBPedia - FFCG,0.08080119892724844,*
552312,TFCG - FFCG,0.08998406275968347,*
552313,DBPedia - TFCG,0.011027901912886818,*
552313,DBPedia - FFCG,0.08080191237514361,*
552313,TFCG - FFCG,0.08998312108702011,*
552314,DBPedia - TFCG,0.011027790901718106,*
552314,DBPedia - FFCG,0.08080087877327147,*
552314,TFCG - FFCG,0.0899831612092,*
552315,DBPedia - TFCG,0.011025013453704938,*
552315,DBPedia - FFCG,0.08079733002741635,*
552315,TFCG - FFCG,0.08998543862045315,*
552316,DBPedia - TFCG,0.011024393830875858,*
552316,DBPedia - FFCG,0.08080049424893747,*
552316,TFCG - FFCG,0.0899846078783657,*
552317,DBPedia - TFCG,0.011021616416919764,*
552317,DBPedia - FFCG,0.08079786450197411,*
552317,TFCG - FFCG,0.08998625177644948,*
552318,DBPedia - TFCG,0.011019639505278137,*
552318,DBPedia - FFCG,0.08079431580583357,*
552318,TFCG - FFCG,0.08998778312041694,*
552319,DBPedia - TFCG,0.011019528529288858,*
552319,DBPedia - FFCG,0.08079390951631174,*
552319,TFCG - FFCG,0.08998781613417464,*
552320,DBPedia - TFCG,0.011018908938202652,*
552320,DBPedia - FFCG,0.08079036086130181,*
552320,TFCG - FFCG,0.08998811181217936,*
552321,DBPedia - TFCG,0.011021426188000828,*
552321,DBPedia - FFCG,0.08079161439508037,*
552321,TFCG - FFCG,0.08998904473616802,*
552322,DBPedia - TFCG,0.011017959087247042,*
552322,DBPedia - FFCG,0.08078759286469922,*
552322,TFCG - FFCG,0.08999225674735482,*
552323,DBPedia - TFCG,0.0110151817609438,*
552323,DBPedia - FFCG,0.08078655934778768,*
552323,TFCG - FFCG,0.08999270749058129,*
552324,DBPedia - TFCG,0.011012404455232962,*
552324,DBPedia - FFCG,0.08078552583846427,*
552324,TFCG - FFCG,0.0899931582305986,*
552325,DBPedia - TFCG,0.01101229351062689,*
552325,DBPedia - FFCG,0.08078868999575739,*
552325,TFCG - FFCG,0.08999286003834006,*
552326,DBPedia - TFCG,0.011009516237034094,*
552326,DBPedia - FFCG,0.08078606037570002,*
552326,TFCG - FFCG,0.08999450386353189,*
552327,DBPedia - TFCG,0.011012033461231302,*
552327,DBPedia - FFCG,0.08078658493791617,*
552327,TFCG - FFCG,0.08999493549512813,*
552328,DBPedia - TFCG,0.011011922519254716,*
552328,DBPedia - FFCG,0.0807839553440962,*
