index,type,kendalltau,p-value
561975,DBPedia - TFCG,0.0040012635758600364,*
561975,DBPedia - FFCG,-0.0051125248150252385,*
561975,TFCG - FFCG,0.1248858160515549,*
561976,DBPedia - TFCG,0.004001395840632694,*
561976,DBPedia - FFCG,-0.005115006504601447,*
561976,TFCG - FFCG,0.12488557330868642,*
561977,DBPedia - TFCG,0.004001027933682707,*
561977,DBPedia - FFCG,-0.005115656037961279,*
561977,TFCG - FFCG,0.12488571702378304,*
561978,DBPedia - TFCG,0.003997808216545858,*
561978,DBPedia - FFCG,-0.005115626625920552,*
561978,TFCG - FFCG,0.12488542279766936,*
561979,DBPedia - TFCG,0.003994163547717415,*
561979,DBPedia - FFCG,-0.005114980878526288,*
561979,TFCG - FFCG,0.1248843152932474,*
561980,DBPedia - TFCG,0.003994295836659258,*
561980,DBPedia - FFCG,-0.005114335135919583,*
561980,TFCG - FFCG,0.12488441729326442,*
561981,DBPedia - TFCG,0.003996777801477942,*
561981,DBPedia - FFCG,-0.0051159045615889786,*
561981,TFCG - FFCG,0.12488299976522452,*
561982,DBPedia - TFCG,0.003996409917828171,*
561982,DBPedia - FFCG,-0.005112264417641172,*
561982,TFCG - FFCG,0.12488215395112377,*
561983,DBPedia - TFCG,0.003999497498522787,*
561983,DBPedia - FFCG,-0.005111398544922491,*
561983,TFCG - FFCG,0.12488262115799108,*
561984,DBPedia - TFCG,0.0040002575510788806,*
561984,DBPedia - FFCG,-0.005110752825056075,*
561984,TFCG - FFCG,0.12488279621787754,*
561985,DBPedia - TFCG,0.004001777035408085,*
561985,DBPedia - FFCG,-0.005110107109976938,*
561985,TFCG - FFCG,0.12488297223308717,*
561986,DBPedia - TFCG,0.004003990870995255,*
561986,DBPedia - FFCG,-0.005109461399685028,*
561986,TFCG - FFCG,0.12488315429259648,*
561987,DBPedia - TFCG,0.004003622968208965,*
561987,DBPedia - FFCG,-0.0051126992826748315,*
561987,TFCG - FFCG,0.12488316511641699,*
561988,DBPedia - TFCG,0.004003755218309794,*
561988,DBPedia - FFCG,-0.005112053567485944,*
561988,TFCG - FFCG,0.12488326711301424,*
561989,DBPedia - TFCG,0.004007296434558852,*
561989,DBPedia - FFCG,-0.0051099283239688245,*
561989,TFCG - FFCG,0.12488499860200959,*
561990,DBPedia - TFCG,0.004009264430093743,*
561990,DBPedia - FFCG,-0.005108455428694162,*
561990,TFCG - FFCG,0.12488556864266459,*
561991,DBPedia - TFCG,0.004011803753874971,*
561991,DBPedia - FFCG,-0.005107809736431366,*
561991,TFCG - FFCG,0.12488579530704351,*
561992,DBPedia - TFCG,0.004012796628015381,*
561992,DBPedia - FFCG,-0.005110291296491857,*
561992,TFCG - FFCG,0.12488486276822464,*
561993,DBPedia - TFCG,0.004011866893981989,*
561993,DBPedia - FFCG,-0.005107515989001095,*
561993,TFCG - FFCG,0.12488385307045585,*
561994,DBPedia - TFCG,0.004015179510733026,*
561994,DBPedia - FFCG,-0.005105316671854542,*
561994,TFCG - FFCG,0.1248855400525172,*
561995,DBPedia - TFCG,0.004014811578556411,*
561995,DBPedia - FFCG,-0.005106886048010363,*
561995,TFCG - FFCG,0.1248857150960433,*
561996,DBPedia - TFCG,0.004014943783448371,*
561996,DBPedia - FFCG,-0.005106240373320796,*
561996,TFCG - FFCG,0.12488581708839665,*
561997,DBPedia - TFCG,0.0040164631451660646,*
561997,DBPedia - FFCG,-0.005102902427513016,*
561997,TFCG - FFCG,0.12488686673552918,*
561998,DBPedia - TFCG,0.004016940621267503,*
561998,DBPedia - FFCG,-0.00510447179489144,*
561998,TFCG - FFCG,0.12488663140715496,*
561999,DBPedia - TFCG,0.00402014074446489,*
561999,DBPedia - FFCG,-0.005101592324479594,*
561999,TFCG - FFCG,0.12488887122397486,*
562000,DBPedia - TFCG,0.004017849521930375,*
562000,DBPedia - FFCG,-0.005099883041545774,*
562000,TFCG - FFCG,0.12488750706212697,*
562001,DBPedia - TFCG,0.004016919796631077,*
562001,DBPedia - FFCG,-0.005098035861637055,*
562001,TFCG - FFCG,0.12488686604467844,*
562002,DBPedia - TFCG,0.0040170519907856755,*
562002,DBPedia - FFCG,-0.005097390234057348,*
562002,TFCG - FFCG,0.12488696801963152,*
562003,DBPedia - TFCG,0.004018807691825368,*
562003,DBPedia - FFCG,-0.005096270696952387,*
562003,TFCG - FFCG,0.12488737987292621,*
562004,DBPedia - TFCG,0.00401651650727039,*
562004,DBPedia - FFCG,-0.005095625080708253,*
562004,TFCG - FFCG,0.12488682841355647,*
562005,DBPedia - TFCG,0.004014225338658554,*
562005,DBPedia - FFCG,-0.0050949794692503325,*
562005,TFCG - FFCG,0.1248862769579909,*
562006,DBPedia - TFCG,0.0040143575407900435,*
562006,DBPedia - FFCG,-0.005092067450032382,*
562006,TFCG - FFCG,0.12488611487629761,*
562007,DBPedia - TFCG,0.004014489741948052,*
562007,DBPedia - FFCG,-0.00509203812701993,*
562007,TFCG - FFCG,0.1248862077821855,*
562008,DBPedia - TFCG,0.004016647338323627,*
562008,DBPedia - FFCG,-0.005091392536012879,*
562008,TFCG - FFCG,0.1248863821382285,*
562009,DBPedia - TFCG,0.0040176401325577454,*
562009,DBPedia - FFCG,-0.0050879593350403,*
562009,TFCG - FFCG,0.12488692149694113,*
562010,DBPedia - TFCG,0.004018632919444645,*
562010,DBPedia - FFCG,-0.005088608884037614,*
562010,TFCG - FFCG,0.12488668117108569,*
562011,DBPedia - TFCG,0.0040200531655070456,*
562011,DBPedia - FFCG,-0.005087963312809622,*
562011,TFCG - FFCG,0.12488684584701537,*
562012,DBPedia - TFCG,0.004019123469502615,*
562012,DBPedia - FFCG,-0.005086116252705033,*
562012,TFCG - FFCG,0.12488620483560714,*
562013,DBPedia - TFCG,0.004021889869812358,*
562013,DBPedia - FFCG,-0.005084996799116563,*
562013,TFCG - FFCG,0.1248868518542165,*
562014,DBPedia - TFCG,0.004020960173967321,*
562014,DBPedia - FFCG,-0.005083149763960663,*
562014,TFCG - FFCG,0.12488621083993413,*
562015,DBPedia - TFCG,0.004021092346803848,*
562015,DBPedia - FFCG,-0.005082504222567123,*
562015,TFCG - FFCG,0.12488631280485858,*
562016,DBPedia - TFCG,0.0040231089859994055,*
562016,DBPedia - FFCG,-0.005083153776306905,*
562016,TFCG - FFCG,0.1248857089948058,*
562017,DBPedia - TFCG,0.004023241149926678,*
562017,DBPedia - FFCG,-0.005084723102921824,*
562017,TFCG - FFCG,0.12488565366086199,*
562018,DBPedia - TFCG,0.004023373312880786,*
562018,DBPedia - FFCG,-0.005084077562614906,*
562018,TFCG - FFCG,0.12488575561870394,*
562019,DBPedia - TFCG,0.004024579339616201,*
562019,DBPedia - FFCG,-0.005087315154387909,*
562019,TFCG - FFCG,0.12488422685952796,*
562020,DBPedia - TFCG,0.004024711496647192,*
562020,DBPedia - FFCG,-0.005086669609183805,*
562020,TFCG - FFCG,0.12488432881422758,*
562021,DBPedia - TFCG,0.004023264757155907,*
562021,DBPedia - FFCG,-0.005085049892940038,*
562021,TFCG - FFCG,0.12488344794358837,*
562022,DBPedia - TFCG,0.004020973708412834,*
562022,DBPedia - FFCG,-0.0050814104025600606,*
562022,TFCG - FFCG,0.12488063233997733,*
562023,DBPedia - TFCG,0.00401868267561115,*
562023,DBPedia - FFCG,-0.005084647955847663,*
562023,TFCG - FFCG,0.12488245022009958,*
562024,DBPedia - TFCG,0.004016391658750689,*
562024,DBPedia - FFCG,-0.005084002430064627,*
562024,TFCG - FFCG,0.1248818988119393,*
562025,DBPedia - TFCG,0.004018052346826875,*
562025,DBPedia - FFCG,-0.005083356909066839,*
562025,TFCG - FFCG,0.12488212506598054,*
562026,DBPedia - TFCG,0.004021364552016802,*
562026,DBPedia - FFCG,-0.005081157942284866,*
562026,TFCG - FFCG,0.12488381197543809,*
562027,DBPedia - TFCG,0.00402384599481875,*
562027,DBPedia - FFCG,-0.0050827272179142305,*
562027,TFCG - FFCG,0.12488239451412196,*
562028,DBPedia - TFCG,0.0040262059742826855,*
562028,DBPedia - FFCG,-0.005084296482442528,*
562028,TFCG - FFCG,0.12488102965417366,*
562029,DBPedia - TFCG,0.004028173616565867,*
562029,DBPedia - FFCG,-0.005084267189886199,*
562029,TFCG - FFCG,0.12488086463033635,*
562030,DBPedia - TFCG,0.004031714207502079,*
562030,DBPedia - FFCG,-0.005082068251510586,*
562030,TFCG - FFCG,0.12488265685566455,*
562031,DBPedia - TFCG,0.004031846332812102,*
562031,DBPedia - FFCG,-0.005082038967311576,*
562031,TFCG - FFCG,0.12488274973511483,*
562032,DBPedia - TFCG,0.004030916661865539,*
562032,DBPedia - FFCG,-0.005080192064918491,*
562032,TFCG - FFCG,0.12488210871573154,*
562033,DBPedia - TFCG,0.0040310487891293085,*
562033,DBPedia - FFCG,-0.005083429503621821,*
562033,TFCG - FFCG,0.1248816369705346,*
562034,DBPedia - TFCG,0.004030119127898768,*
562034,DBPedia - FFCG,-0.005083400214728313,*
562034,TFCG - FFCG,0.12488168005163523,*
562035,DBPedia - TFCG,0.00403365964639441,*
562035,DBPedia - FFCG,-0.005081553327562551,*
562035,TFCG - FFCG,0.12488313610412274,*
562036,DBPedia - TFCG,0.004031368678941793,*
562036,DBPedia - FFCG,-0.005081524045737008,*
562036,TFCG - FFCG,0.12488304013781085,*
562037,DBPedia - TFCG,0.004033869121566519,*
562037,DBPedia - FFCG,-0.005083093262501701,*
562037,TFCG - FFCG,0.12488161048346119,*
562038,DBPedia - TFCG,0.004036369545361397,*
562038,DBPedia - FFCG,-0.005084662468166066,*
562038,TFCG - FFCG,0.12488018083929749,*
562039,DBPedia - TFCG,0.0040365016495662025,*
562039,DBPedia - FFCG,-0.005084016977513056,*
562039,TFCG - FFCG,0.12488028277477194,*
562040,DBPedia - TFCG,0.004036633752798346,*
562040,DBPedia - FFCG,-0.005086498182546908,*
562040,TFCG - FFCG,0.12488004013435076,*
562041,DBPedia - TFCG,0.004038527904194854,*
562041,DBPedia - FFCG,-0.005085852689746795,*
562041,TFCG - FFCG,0.12488024274964243,*
562042,DBPedia - TFCG,0.004035308810647571,*
562042,DBPedia - FFCG,-0.005084143729337416,*
562042,TFCG - FFCG,0.12487831805384159,*
562043,DBPedia - TFCG,0.004037885999461221,*
562043,DBPedia - FFCG,-0.005083761167925178,*
562043,TFCG - FFCG,0.12487834830725289,*
562044,DBPedia - TFCG,0.0040369563473846935,*
562044,DBPedia - FFCG,-0.0050819143400088205,*
562044,TFCG - FFCG,0.12487770728942192,*
562045,DBPedia - TFCG,0.004036588403867619,*
562045,DBPedia - FFCG,-0.005079543189253265,*
562045,TFCG - FFCG,0.12487718363767474,*
562046,DBPedia - TFCG,0.004033369364116762,*
562046,DBPedia - FFCG,-0.005082024354899357,*
562046,TFCG - FFCG,0.12487919258370532,*
562047,DBPedia - TFCG,0.0040348883774139295,*
562047,DBPedia - FFCG,-0.005084505503007494,*
562047,TFCG - FFCG,0.12487786160569779,*
562048,DBPedia - TFCG,0.004037921421418733,*
562048,DBPedia - FFCG,-0.005086074646209759,*
562048,TFCG - FFCG,0.12487611320384895,*
562049,DBPedia - TFCG,0.00403868114874949,*
562049,DBPedia - FFCG,-0.005089311874688955,*
562049,TFCG - FFCG,0.1248750288217992,*
562050,DBPedia - TFCG,0.004039158451416007,*
562050,DBPedia - FFCG,-0.005089282565729923,*
562050,TFCG - FFCG,0.12487513483264287,*
562051,DBPedia - TFCG,0.004036867590974925,*
562051,DBPedia - FFCG,-0.005088637086054983,*
562051,TFCG - FFCG,0.12487458342888973,*
562052,DBPedia - TFCG,0.00403457674647261,*
562052,DBPedia - FFCG,-0.005087991611164577,*
562052,TFCG - FFCG,0.12487403202894,*
562053,DBPedia - TFCG,0.004038117015045897,*
562053,DBPedia - FFCG,-0.005085687967696726,*
562053,TFCG - FFCG,0.12487592108807516,*
562054,DBPedia - TFCG,0.004041428803389625,*
562054,DBPedia - FFCG,-0.005083489216870473,*
562054,TFCG - FFCG,0.1248776079775789,*
562055,DBPedia - TFCG,0.004042848734110595,*
562055,DBPedia - FFCG,-0.005085970287032324,*
562055,TFCG - FFCG,0.12487634084930499,*
562056,DBPedia - TFCG,0.0040452530700985714,*
562056,DBPedia - FFCG,-0.0050837277205765035,*
562056,TFCG - FFCG,0.12487755471844016,*
562057,DBPedia - TFCG,0.004048339625634982,*
562057,DBPedia - FFCG,-0.00508286218854664,*
562057,TFCG - FFCG,0.12487802200594998,*
562058,DBPedia - TFCG,0.004050839810648442,*
562058,DBPedia - FFCG,-0.005084431279730214,*
562058,TFCG - FFCG,0.12487659246195867,*
562059,DBPedia - TFCG,0.004052140725700397,*
562059,DBPedia - FFCG,-0.005086000359815012,*
562059,TFCG - FFCG,0.12487583537105076,*
562060,DBPedia - TFCG,0.004048921796442812,*
562060,DBPedia - FFCG,-0.0050866497959825546,*
562060,TFCG - FFCG,0.12487618987875632,*
562061,DBPedia - TFCG,0.004049053843478717,*
562061,DBPedia - FFCG,-0.005087299227570481,*
562061,TFCG - FFCG,0.1248762365284673,*
562062,DBPedia - TFCG,0.00404918588954244,*
562062,DBPedia - FFCG,-0.0050866537809545675,*
562062,TFCG - FFCG,0.12487633841967903,*
562063,DBPedia - TFCG,0.004051153199038313,*
562063,DBPedia - FFCG,-0.00508518136614401,*
562063,TFCG - FFCG,0.12487690841082195,*
562064,DBPedia - TFCG,0.004051285236379411,*
562064,DBPedia - FFCG,-0.005084535932166791,*
562064,TFCG - FFCG,0.1248770103047446,*
562065,DBPedia - TFCG,0.0040514172727484105,*
562065,DBPedia - FFCG,-0.005083890502973584,*
562065,TFCG - FFCG,0.12487711219792441,*
562066,DBPedia - TFCG,0.0040539173722143025,*
562066,DBPedia - FFCG,-0.005085459544938408,*
562066,TFCG - FFCG,0.1248756826520379,*
562067,DBPedia - TFCG,0.0040540493978970865,*
562067,DBPedia - FFCG,-0.005084814116979773,*
562067,TFCG - FFCG,0.12487578454172195,*
562068,DBPedia - TFCG,0.004055198526439625,*
562068,DBPedia - FFCG,-0.005082967446437482,*
562068,TFCG - FFCG,0.12487617425667183,*
562069,DBPedia - TFCG,0.004054268896481717,*
562069,DBPedia - FFCG,-0.005082322032509454,*
562069,TFCG - FFCG,0.12487600963678863,*
562070,DBPedia - TFCG,0.004053900924356057,*
562070,DBPedia - FFCG,-0.005085559025269342,*
562070,TFCG - FFCG,0.12487602065872012,*
562071,DBPedia - TFCG,0.004054032948120561,*
562071,DBPedia - FFCG,-0.005084913606445719,*
562071,TFCG - FFCG,0.12487612255710084,*
562072,DBPedia - TFCG,0.004053103332546394,*
562072,DBPedia - FFCG,-0.005083066962768533,*
562072,TFCG - FFCG,0.12487548152916354,*
562073,DBPedia - TFCG,0.004053580541537026,*
562073,DBPedia - FFCG,-0.0050837163781251825,*
562073,TFCG - FFCG,0.12487544843217704,*
562074,DBPedia - TFCG,0.004050361772702599,*
562074,DBPedia - FFCG,-0.005083687091828014,*
562074,TFCG - FFCG,0.12487515448379169,*
562075,DBPedia - TFCG,0.004048071075201736,*
562075,DBPedia - FFCG,-0.005083657805745272,*
562075,TFCG - FFCG,0.12487505856816059,*
562076,DBPedia - TFCG,0.004046624542406293,*
562076,DBPedia - FFCG,-0.00508689472264038,*
562076,TFCG - FFCG,0.12487607975052095,*
562077,DBPedia - TFCG,0.0040497903617307965,*
562077,DBPedia - FFCG,-0.005083625931017778,*
562077,TFCG - FFCG,0.1248786432189018,*
562078,DBPedia - TFCG,0.0040474996910589535,*
562078,DBPedia - FFCG,-0.005082980535832987,*
562078,TFCG - FFCG,0.12487809185193895,*
562079,DBPedia - TFCG,0.0040476317344740565,*
562079,DBPedia - FFCG,-0.005082335145431716,*
562079,TFCG - FFCG,0.1248781937479093,*
562080,DBPedia - TFCG,0.00404862415423261,*
562080,DBPedia - FFCG,-0.005081689759813908,*
562080,TFCG - FFCG,0.12487835605418737,*
562081,DBPedia - TFCG,0.004046333512464793,*
562081,DBPedia - FFCG,-0.005078092101151559,*
562081,TFCG - FFCG,0.12487557395332959,*
562082,DBPedia - TFCG,0.004046465558711539,*
562082,DBPedia - FFCG,-0.005077446736061604,*
562082,TFCG - FFCG,0.12487567584935605,*
562083,DBPedia - TFCG,0.0040477663757237095,*
562083,DBPedia - FFCG,-0.0050768013757548774,*
562083,TFCG - FFCG,0.12487585371265632,*
562084,DBPedia - TFCG,0.004047898415703495,*
562084,DBPedia - FFCG,-0.005076156020231325,*
562084,TFCG - FFCG,0.12487595560649327,*
562085,DBPedia - TFCG,0.004051292115947215,*
562085,DBPedia - FFCG,-0.005075510669490894,*
562085,TFCG - FFCG,0.12487617067880147,*
562086,DBPedia - TFCG,0.004052810844131874,*
562086,DBPedia - FFCG,-0.005077991485249055,*
562086,TFCG - FFCG,0.12487483979217331,*
562087,DBPedia - TFCG,0.004055387550504988,*
562087,DBPedia - FFCG,-0.005077346132361794,*
562087,TFCG - FFCG,0.12487507986371532,*
562088,DBPedia - TFCG,0.004055519560418711,*
562088,DBPedia - FFCG,-0.00507799553181855,*
562088,TFCG - FFCG,0.1248751265013402,*
562089,DBPedia - TFCG,0.004056511917933066,*
562089,DBPedia - FFCG,-0.0050779662678532,*
562089,TFCG - FFCG,0.12487512052559953,*
562090,DBPedia - TFCG,0.004059737650975117,*
562090,DBPedia - FFCG,-0.005081203038362407,*
562090,TFCG - FFCG,0.12487163438663017,*
562091,DBPedia - TFCG,0.004060214803915604,*
562091,DBPedia - FFCG,-0.005081173762853083,*
562091,TFCG - FFCG,0.12487174033493308,*
562092,DBPedia - TFCG,0.0040627914346242225,*
562092,DBPedia - FFCG,-0.00508052840982916,*
562092,TFCG - FFCG,0.12487198042380497,*
562093,DBPedia - TFCG,0.004062923414779607,*
562093,DBPedia - FFCG,-0.005079883061588223,*
562093,TFCG - FFCG,0.12487208229634544,*
562094,DBPedia - TFCG,0.0040646783552591575,*
562094,DBPedia - FFCG,-0.005078763962197457,*
562094,TFCG - FFCG,0.12487249419099646,*
562095,DBPedia - TFCG,0.004064810327473842,*
562095,DBPedia - FFCG,-0.005081244684815981,*
562095,TFCG - FFCG,0.12487225166077562,*
562096,DBPedia - TFCG,0.0040652874528897326,*
562096,DBPedia - FFCG,-0.00508059934097345,*
562096,TFCG - FFCG,0.12487243115683692,*
562097,DBPedia - TFCG,0.004062996888512088,*
562097,DBPedia - FFCG,-0.0050776752306931384,*
562097,TFCG - FFCG,0.12487019845160613,*
562098,DBPedia - TFCG,0.004063128865459338,*
562098,DBPedia - FFCG,-0.005076809850552641,*
562098,TFCG - FFCG,0.12487029693163207,*
562099,DBPedia - TFCG,0.004063260841435032,*
562099,DBPedia - FFCG,-0.005075243676160877,*
562099,TFCG - FFCG,0.12487018052953437,*
562100,DBPedia - TFCG,0.004060970308908847,*
562100,DBPedia - FFCG,-0.005073582891176834,*
562100,TFCG - FFCG,0.12486883548562963,*
562101,DBPedia - TFCG,0.004061102291871319,*
562101,DBPedia - FFCG,-0.00507145866453973,*
562101,TFCG - FFCG,0.12486872174602584,*
562102,DBPedia - TFCG,0.004063614725310491,*
562102,DBPedia - FFCG,-0.005072108051022452,*
562102,TFCG - FFCG,0.12486798408236442,*
562103,DBPedia - TFCG,0.004065133312055839,*
562103,DBPedia - FFCG,-0.005071242707538786,*
562103,TFCG - FFCG,0.124868256186711,*
562104,DBPedia - TFCG,0.004067492475939329,*
562104,DBPedia - FFCG,-0.005070597419804061,*
562104,TFCG - FFCG,0.12486845831521594,*
562105,DBPedia - TFCG,0.00406762443288136,*
562105,DBPedia - FFCG,-0.005069952136851665,*
562105,TFCG - FFCG,0.12486856018265416,*
562106,DBPedia - TFCG,0.004065333935744146,*
562106,DBPedia - FFCG,-0.005069306858681545,*
562106,TFCG - FFCG,0.12486800887636891,*
562107,DBPedia - TFCG,0.004065465899672886,*
562107,DBPedia - FFCG,-0.0050686615852936455,*
562107,TFCG - FFCG,0.12486811074430268,*
562108,DBPedia - TFCG,0.00406317542642743,*
562108,DBPedia - FFCG,-0.005068016316687916,*
562108,TFCG - FFCG,0.1248675594430578,*
562109,DBPedia - TFCG,0.004063307397342681,*
562109,DBPedia - FFCG,-0.005071252895689054,*
562109,TFCG - FFCG,0.12486708791955228,*
562110,DBPedia - TFCG,0.004062939446065109,*
562110,DBPedia - FFCG,-0.005070607622188346,*
562110,TFCG - FFCG,0.124867060066116,*
562111,DBPedia - TFCG,0.00406200993005452,*
562111,DBPedia - FFCG,-0.0050687612966921515,*
562111,TFCG - FFCG,0.12486641899413455,*
562112,DBPedia - TFCG,0.0040653209225599155,*
562112,DBPedia - FFCG,-0.005066563077224708,*
562112,TFCG - FFCG,0.1248681058362638,*
562113,DBPedia - TFCG,0.004063874523086262,*
562113,DBPedia - FFCG,-0.005065917828307188,*
562113,TFCG - FFCG,0.12486779735216261,*
562114,DBPedia - TFCG,0.0040629450138850165,*
562114,DBPedia - FFCG,-0.0050683984216226075,*
562114,TFCG - FFCG,0.12486830503004036,*
562115,DBPedia - TFCG,0.004060654607568985,*
562115,DBPedia - FFCG,-0.0050677531705582085,*
562115,TFCG - FFCG,0.12486775373771307,*
562116,DBPedia - TFCG,0.004063503368320934,*
562116,DBPedia - FFCG,-0.005066887884630532,*
562116,TFCG - FFCG,0.12486821901644464,*
562117,DBPedia - TFCG,0.004065951841126802,*
562117,DBPedia - FFCG,-0.005068456691193347,*
562117,TFCG - FFCG,0.1248668130332708,*
562118,DBPedia - TFCG,0.004066083797366881,*
562118,DBPedia - FFCG,-0.005067811446952044,*
562118,TFCG - FFCG,0.12486691490198183,*
562119,DBPedia - TFCG,0.004068296308968176,*
562119,DBPedia - FFCG,-0.005069380238871481,*
562119,TFCG - FFCG,0.12486562441078249,*
562120,DBPedia - TFCG,0.004066849935799412,*
562120,DBPedia - FFCG,-0.005068734995863548,*
562120,TFCG - FFCG,0.12486531592553834,*
562121,DBPedia - TFCG,0.004069349472741411,*
562121,DBPedia - FFCG,-0.005070303773139846,*
562121,TFCG - FFCG,0.12486388648430252,*
562122,DBPedia - TFCG,0.004071316280314536,*
562122,DBPedia - FFCG,-0.00506907914634585,*
562122,TFCG - FFCG,0.12486436235738853,*
562123,DBPedia - TFCG,0.004074855500204247,*
562123,DBPedia - FFCG,-0.005072315555366547,*
562123,TFCG - FFCG,0.12486057518934734,*
562124,DBPedia - TFCG,0.004073409124743161,*
562124,DBPedia - FFCG,-0.005071670310852523,*
562124,TFCG - FFCG,0.12486026671738215,*
562125,DBPedia - TFCG,0.00407354105003514,*
562125,DBPedia - FFCG,-0.005071025071120201,*
562125,TFCG - FFCG,0.12486036858965037,*
562126,DBPedia - TFCG,0.00407529574451666,*
562126,DBPedia - FFCG,-0.005069906136155596,*
562126,TFCG - FFCG,0.12486078050195239,*
562127,DBPedia - TFCG,0.004077189151608071,*
562127,DBPedia - FFCG,-0.00506926090774818,*
562127,TFCG - FFCG,0.12486098309444506,*
562128,DBPedia - TFCG,0.004078181286260412,*
562128,DBPedia - FFCG,-0.00506695796807083,*
562128,TFCG - FFCG,0.12486133948916119,*
562129,DBPedia - TFCG,0.004078313191983261,*
562129,DBPedia - FFCG,-0.005070194312736642,*
562129,TFCG - FFCG,0.12486086802065999,*
562130,DBPedia - TFCG,0.0040805985261520815,*
562130,DBPedia - FFCG,-0.00506954909037344,*
